2.321395201217129056e+00 2.430623397866767732e+00 2.539122310357806445e+00 2.646342889143429744e+00 2.751755258474624544e+00 2.854852834762821701e+00 2.955155157743248662e+00 3.052209503867271856e+00 3.145591397198372885e+00 3.234904162346317502e+00 3.319777677848914532e+00 3.399866489433836847e+00 3.474847434192828821e+00 3.544416912706965572e+00 3.608287930436144375e+00 3.666187015765557167e+00 3.717851112994243756e+00 3.763024546532903525e+00 3.801456159150819580e+00 3.832896742921317212e+00 3.857096906301079819e+00 3.873805553384916056e+00 3.882769189583664016e+00 3.883732308410621670e+00 3.876439151948761541e+00 3.860637166511938556e+00 3.836082486736988262e+00 3.802547765706728811e+00 3.759832613973643767e+00 3.707776804103847024e+00 3.646276228196886571e+00 3.575301356148557819e+00 3.494917632043379907e+00 3.405306876735052057e+00 3.306788364132441149e+00 3.199837853505949070e+00 3.085102554937837027e+00 2.963409857157478733e+00 2.835767734546492669e+00 2.703355134530319948e+00 2.567501352186791763e+00 2.429654394086472546e+00 2.291339520761905391e+00 2.154110378300909900e+00 2.019496187760570383e+00 1.888949160143205575e+00 1.763796494670552883e+00 1.645200935707427314e+00 1.534132953772682217e+00 1.431356325880508207e+00 1.337427437027390198e+00 1.252707244320833135e+00 1.177383740678051627e+00 1.111502054666527517e+00 1.054999063500456913e+00 1.007739528789895145e+00 9.695511807073541322e-01 9.402567407763864349e-01 9.197014568849758431e-01 9.077752252210311568e-01 9.044287316079132610e-01 9.096832402661666483e-01 9.236337099779261539e-01 9.464448748949710888e-01 9.783398610714532095e-01 1.019580905680870009e+00 1.070441893542105616e+00 1.131172805227457445e+00 1.201956833958784054e+00 1.282861873217424398e+00 1.373789225748362375e+00 1.474423569583545035e+00 1.584189187518568964e+00 1.702217928791445845e+00 1.827334057344741192e+00 1.958059896817863743e+00 2.092644050222845831e+00 2.229111226310513505e+00 2.365329819647388643e+00 2.499090938234065362e+00 2.628191068302234257e+00 2.750510328555074047e+00 2.864079325179144764e+00 2.967129715620518304e+00 3.058126261312523297e+00 3.135780867277574213e+00 3.199051406814629850e+00 3.247129708340516618e+00 3.279423822946041955e+00 3.295539640177440610e+00 3.295266221260765072e+00 3.278568054809691823e+00 3.245585980555454775e+00 3.196646912929737461e+00 3.132280848038929477e+00 3.053242077275274191e+00 2.960530209878203589e+00 2.855405716574650477e+00 2.739394462271670161e+00 2.614276288747368504e+00 2.482054233035995150e+00 2.344903347495669088e+00 2.205101031853457183e+00 2.064943805205070149e+00 1.926657938153942817e+00 1.792312774747375936e+00 1.663745548395815455e+00 1.542505004977266170e+00 1.429818502483468867e+00 1.326584028863025289e+00 1.233385429592626981e+00 1.150526636821973536e+00 1.078079192461044222e+00 1.015936934606374020e+00 9.638722085055487776e-01 9.215890620835553992e-01 8.887702451043316687e-01 8.651161513767264832e-01 8.503749228321120235e-01 8.443636780634836692e-01 8.469812328031177673e-01 8.582128060660775271e-01 8.781271485653024955e-01 9.068663973919635080e-01 9.446288577178162393e-01 9.916449293695865919e-01 1.048146600840446530e+00 1.114331358467306243e+00 1.190321990761403104e+00 1.276124538039773659e+00 1.371587418741513353e+00 1.476365383562538991e+00 1.589892217868303037e+00 1.711365870917628484e+00 1.839748854790082877e+00 1.973785362814999056e+00 2.112034775614539672e+00 2.252919331016304483e+00 2.394782061474192147e+00 2.535949950860592494e+00 2.674796830457559782e+00 2.809800870764372238e+00 2.939592525733025763e+00 3.062990225081021034e+00 3.179022708650777851e+00 3.286938387025088115e+00 3.386203293194473218e+00 3.476489952505829706e+00 3.557659826998404107e+00 3.629741942922878550e+00 3.692909986853447180e+00 3.747459669570924135e+00 3.793787611349015432e+00 3.832372478069195676e+00 3.863758647998027929e+00 3.888542341891995768e+00 3.907359911908283578e+00 3.920877851092768651e+00 3.929784040068190709e+00 3.934779771883630595e+00 3.936572169564705348e+00 3.935866714230518149e+00 3.933359717142597578e+00 3.929730681899673339e+00 3.925634601701512238e+00 3.921694313395664544e+00 3.918493080938505457e+00 3.916567605645862482e+00 3.916401661933727407e+00 3.918420540127815155e+00 3.922986448464944598e+00 3.930394990789749077e+00 3.940872799933987647e+00 3.954576373080464613e+00 3.971592126434587477e+00 3.991937662345554916e+00 4.015564221348871143e+00 4.042360272367882423e+00 4.072156174311359678e+00 4.104729819890122755e+00 4.139813146980436009e+00
2.359650741028723520e+00 2.466785522380987139e+00 2.573066796066287854e+00 2.677996989100172698e+00 2.781098464012496052e+00 2.881916019080123181e+00 2.980018246368848267e+00 3.074997872483987038e+00 3.166471236070029338e+00 3.254077068623665969e+00 3.337474743306832803e+00 3.416342143396447373e+00 3.490373281620052559e+00 3.559275777911885541e+00 3.622768279957296667e+00 3.680577891759961862e+00 3.732437663254837279e+00 3.778084190868675307e+00 3.817255386269030826e+00 3.849688488872253789e+00 3.875118426643439751e+00 3.893276668055147827e+00 3.903890753530379953e+00 3.906684743908202417e+00 3.901380871747976542e+00 3.887702722391861876e+00 3.865380297514673380e+00 3.834157314361387403e+00 3.793801057062593518e+00 3.744115009228934809e+00 3.684954346615870957e+00 3.616244144932664994e+00 3.537999857164990214e+00 3.450349244266154969e+00 3.353554525645078055e+00 3.248033093778526226e+00 3.134374773098858480e+00 3.013353376051866039e+00 2.885930304027508608e+00 2.753248232106636717e+00 2.616613546242143151e+00 2.477467157651143115e+00 2.337344521280676712e+00 2.197826983364796316e+00 2.060487776629623902e+00 1.926836856022100086e+00 1.798269142823120781e+00 1.676020521916755213e+00 1.561135128827921825e+00 1.454446197669904128e+00 1.356571233250693842e+00 1.267920772145072483e+00 1.188718739225733012e+00 1.119031549086089150e+00 1.058802711321294110e+00 1.007889745012040983e+00 9.661005890107586813e-01 9.332272714666699498e-01 9.090752332444455019e-01 8.934872696056167518e-01 8.863614874139549293e-01 8.876629402634899080e-01 8.974287106826123184e-01 9.157661986202433324e-01 9.428443139481663682e-01 9.788772377171025552e-01 1.024100497995358960e+00 1.078739380650347135e+00 1.142970220383391133e+00 1.216875906778906113e+00 1.300397943860745142e+00 1.393288489925860185e+00 1.495066769132223028e+00 1.604984827720674856e+00 1.722007550045365987e+00 1.844810977352838055e+00 1.971801266461727264e+00 2.101154270159838244e+00 2.230873093911169835e+00 2.358858581048437486e+00 2.482985992626117966e+00 2.601180530440304395e+00 2.711484916662164846e+00 2.812113841292660066e+00 2.901492357666157318e+00 2.978277781300798122e+00 3.041366882257926285e+00 3.089891825000779413e+00 3.123209232988349182e+00 3.140886923214089244e+00 3.142692366264510095e+00 3.128585935688474873e+00 3.098720684526738545e+00 3.053448883192526164e+00 2.993334014928157760e+00 2.919165496459962483e+00 2.831972231667645001e+00 2.733030393992130769e+00 2.623860749237703516e+00 2.506211513352815334e+00 2.382024228980728964e+00 2.253382324908799195e+00 2.122444600255907865e+00 1.991368406057770546e+00 1.862229273495663140e+00 1.736944718166903323e+00 1.617209685860549362e+00 1.504449626433866927e+00 1.399794795424434524e+00 1.304076587755617300e+00 1.217844056641643746e+00 1.141396722888775139e+00 1.074828599493501846e+00 1.018078081201493346e+00 9.709788252679948384e-01 9.333077124826258952e-01 9.048271362197587431e-01 8.853199758320010604e-01 8.746165055355966667e-01 8.726130974255680295e-01 8.792829003763296125e-01 8.946787721052346098e-01 9.189286970909102958e-01 9.522238377756595540e-01 9.947993378137072185e-01 1.046908107709666691e+00 1.108788133623520133e+00 1.180624380165880005e+00 1.262507077837600189e+00 1.354389006264899331e+00 1.456045158695403074e+00 1.567038714428459878e+00 1.686697362755821494e+00 1.814103568663941290e+00 1.948101297454510439e+00 2.087320104801452469e+00 2.230215567979481950e+00 2.375123099298917406e+00 2.520320589032972070e+00 2.664094361446841752e+00 2.804802755189298669e+00 2.940932255001954765e+00 3.071142346890958219e+00 3.194296879269701073e+00 3.309481388941427404e+00 3.416007328385646691e+00 3.513405227788274132e+00 3.601409461883374963e+00 3.679937481894171913e+00 3.749066197729388428e+00 3.809007770140996563e+00 3.860086515895005288e+00 3.902718043500568168e+00 3.937391197676919141e+00 3.964652943398322194e+00 3.985095985701466947e+00 3.999348701331194800e+00 4.008066842527911788e+00 4.011926444985362217e+00 4.011617411682062873e+00 4.007837332069407843e+00 4.001285213138353392e+00 3.992654928153675176e+00 3.982628315620889037e+00 3.971867973448345079e+00 3.961009882657538395e+00 3.950656056386748549e+00 3.941367441975492714e+00 3.933657308661367757e+00 3.927985335585954196e+00 3.924752580857732820e+00 3.924297469399694815e+00 3.926892891819483200e+00 3.932744463811273405e+00 3.941989959051197978e+00 3.954699899548177466e+00 3.970879265560949278e+00 3.990470270739463032e+00 4.013356134670750031e+00 4.039365772027089463e+00 4.068279303108073286e+00
2.388202020728001695e+00 2.492783555124751693e+00 2.596436540737787180e+00 2.698717541586682422e+00 2.799202730621975554e+00 2.897488857997699618e+00 2.993193244796064523e+00 3.085952970891621128e+00 3.175423440079675252e+00 3.261276504010807820e+00 3.343198311702578085e+00 3.420887026965389932e+00 3.494050525929746076e+00 3.562404154995550520e+00 3.625668599766576072e+00 3.683567891330797206e+00 3.735827560471721487e+00 3.782172945265507291e+00 3.822327664450283269e+00 3.856012288520865638e+00 3.882943272403463819e+00 3.902832256529531030e+00 3.915385894918361309e+00 3.920306426137572409e+00 3.917293261110713853e+00 3.906045914554978626e+00 3.886268646429717144e+00 3.857677196225686167e+00 3.820007974277428886e+00 3.773030006987379892e+00 3.716559802962136505e+00 3.650479102404497134e+00 3.574755185700716709e+00 3.489463051755052003e+00 3.394808349866357489e+00 3.291149497958697712e+00 3.179017003741524405e+00 3.059127702649368619e+00 2.932391527244497365e+00 2.799908612711623945e+00 2.662955081297603943e+00 2.522956743909480881e+00 2.381451149027317360e+00 2.240039761249082773e+00 2.100333364897329247e+00 1.963894833842211085e+00 1.832183978919048606e+00 1.706509143585318133e+00 1.587989543390612823e+00 1.477531136770025899e+00 1.375817279371153834e+00 1.283313813557466654e+00 1.200286835500637972e+00 1.126830359268605308e+00 1.062900558440281085e+00 1.008353205075809278e+00 9.629812526193860522e-01 9.265500831301778373e-01 8.988286087390171542e-01 8.796150517291599913e-01 8.687567364744451792e-01 8.661635654177717303e-01 8.718150194069425041e-01 8.857605539801921557e-01 9.081132166492053015e-01 9.390362605891022785e-01 9.787225587263683746e-01 1.027366806581444969e+00 1.085130902683463905e+00 1.152103537827933399e+00 1.228255881365211577e+00 1.313396227842624331e+00 1.407127392318080261e+00 1.508811294206923614e+00 1.617545311809903685e+00 1.732154437910423894e+00 1.851201956605426524e+00 1.973019399741235969e+00 2.095754214080683298e+00 2.217431294424050403e+00 2.336022762801159836e+00 2.449519462788271706e+00 2.555997768235937162e+00 2.653676423027782505e+00 2.740959970530306489e+00 2.816467507880072052e+00 2.879047598962380050e+00 2.927781861537468444e+00 2.961980799520684826e+00 2.981175814021980397e+00 2.985111046653594169e+00 2.973737910302335141e+00 2.947214003364715840e+00 2.905906746132190133e+00 2.850400681187768459e+00 2.781506100878836651e+00 2.700265666467987824e+00 2.607955129885686674e+00 2.506074307610270946e+00 2.396325181246286906e+00 2.280575406514652848e+00 2.160807461643956096e+00 2.039055873716745459e+00 1.917337035228754871e+00 1.797577643033320571e+00 1.681548417065406253e+00 1.570809324020569164e+00 1.466671111453846654e+00 1.370175840055227745e+00 1.282096716034927475e+00 1.202955324673799620e+00 1.133052711525524447e+00 1.072509843932059503e+00 1.021312821814710725e+00 9.793586521838298919e-01 9.464982307909369785e-01 9.225741468596470041e-01 9.074518430852182016e-01 9.010433927706074098e-01 9.033236435937527231e-01 9.143387314891313622e-01 9.342070425902445630e-01 9.631126772084680487e-01 1.001291439582629339e+00 1.049009430585899905e+00 1.106534533258722863e+00 1.174101500787602115e+00 1.251871989244754957e+00 1.339891673870649447e+00 1.438047437047527577e+00 1.546028352021528995e+00 1.663294611178417481e+00 1.789058474626768591e+00 1.922280621813108326e+00 2.061683967885355351e+00 2.205785191348832885e+00 2.352942176370640848e+00 2.501413649922729743e+00 2.649425840066424787e+00 2.795240260591976167e+00 2.937216851151548624e+00 3.073867608750111557e+00 3.203897324335407859e+00 3.326229788258022069e+00 3.440019540971219314e+00 3.544650667912814690e+00 3.639725115697768576e+00 3.725043494042715508e+00 3.800581368608000332e+00 3.866463747274441864e+00 3.922939942990182782e+00 3.970360381695007046e+00 4.009156311906657777e+00 4.039822830422433952e+00 4.062905203366655726e+00 4.078988146485239774e+00 4.088687529417645017e+00 4.092643872116315862e+00 4.091516989534511595e+00 4.085981193793276844e+00 4.076720562443734153e+00 4.064423909580018091e+00 4.049779237401753385e+00 4.033467585111140785e+00 4.016156317662220587e+00 3.998491999448486212e+00 3.981093071302761910e+00 3.964542590606901840e+00 3.949381304788918357e+00 3.936101312167458399e+00 3.925140527387747991e+00 3.916878119247129142e+00 3.911631034225911296e+00 3.909651666221227284e+00 3.911126686802850472e+00 3.916177013577001542e+00 3.924858867694782205e+00 3.937165854078132465e+00 3.953031987280097859e+00 3.972335579163293051e+00 3.994903898987571811e+00
2.406679071026712524e+00 2.508268299275754121e+00 2.608902391503288509e+00 2.708194000952524938e+00 2.805774142560434559e+00 2.901291728818574445e+00 2.994412307881189506e+00 3.084816206255625914e+00 3.172196280770620103e+00 3.256255471859344386e+00 3.336704325485664757e+00 3.413258617840179365e+00 3.485637179010301345e+00 3.553559973066068967e+00 3.616746456117771125e+00 3.674914204353769698e+00 3.727777783854934857e+00 3.775047825517748201e+00 3.816430273381132832e+00 3.851625793849705826e+00 3.880329366648497924e+00 3.902230124668612188e+00 3.917011567005365791e+00 3.924352334080711380e+00 3.923927801185873143e+00 3.915412810984061576e+00 3.898485918671685369e+00 3.872835555831088072e+00 3.838168518599150314e+00 3.794221138895444323e+00 3.740773389323475140e+00 3.677665989128398483e+00 3.604820310408275663e+00 3.522260529150961883e+00 3.430137036937554118e+00 3.328749657681060015e+00 3.218568753714669661e+00 3.100251933538830773e+00 2.974653882293857521e+00 2.842826920137428992e+00 2.706010328185961100e+00 2.565607296477162791e+00 2.423149505329032838e+00 2.280250732031770866e+00 2.138552286835436966e+00 1.999664289107705661e+00 1.865107563794939027e+00 1.736261098093618394e+00 1.614319485343549854e+00 1.500263666211153035e+00 1.394846745320671211e+00 1.298594980276075672e+00 1.211822488317945590e+00 1.134657022242482549e+00 1.067073465097961638e+00 1.008931505155491015e+00 9.600142041931797321e-01 9.200647255877462127e-01 8.888191846131714424e-01 8.660342766214815802e-01 8.515089226311060022e-01 8.450995875108261446e-01 8.467291610249650935e-01 8.563893720495644457e-01 8.741366840419828588e-01 9.000815649840911981e-01 9.343710146588142251e-01 9.771643414573772946e-01 1.028602471907863691e+00 1.088771583186160408e+00 1.157662562674335538e+00 1.235128651423141211e+00 1.320844487878584994e+00 1.414270447317875767e+00 1.514626460247753492e+00 1.620879206059197442e+00 1.731745621276089775e+00 1.845714079049414647e+00 1.961082591870125569e+00 2.076011299190167136e+00 2.188584721540235201e+00 2.296878147585522001e+00 2.399022288658704483e+00 2.493261011089511037e+00 2.577998370048071752e+00 2.651833009091692173e+00 2.713579892506473357e+00 2.762280972307921800e+00 2.797207525548184304e+00 2.817857421267913942e+00 2.823950496002409327e+00 2.815424622816661504e+00 2.792434091039545319e+00 2.755350732348305520e+00 2.704766998410650380e+00 2.641499079660569738e+00 2.566587314152397603e+00 2.481290718484127744e+00 2.387072597641592075e+00 2.285574914929137336e+00 2.178580390983871684e+00 2.067963000340628188e+00 1.955629380899464476e+00 1.843455328373864610e+00 1.733222674985940293e+00 1.626562194541488537e+00 1.524907637794878923e+00 1.429464677131916384e+00 1.341196691906396454e+00 1.260827317677474024e+00 1.188857879130816420e+00 1.125596506705310418e+00 1.071195039831593920e+00 1.025689735657085322e+00 9.890422049101178503e-01 9.611776971492630439e-01 9.420186603164789618e-01 9.315122441622948335e-01 9.296510017947527960e-01 9.364864283397754674e-01 9.521351738614265425e-01 9.767778315196837813e-01 1.010650207414101276e+00 1.054027011373581013e+00 1.107198050685846313e+00 1.170437327458043963e+00 1.243965969685436379e+00 1.327910654228295684e+00 1.422260035798217359e+00 1.526822546382356371e+00 1.641189590443705937e+00 1.764708429744203499e+00 1.896468753945014463e+00 2.035305980233951040e+00 2.179822758417097273e+00 2.328428165792902682e+00 2.479391970507301757e+00 2.630909493375112262e+00 2.781171346620781026e+00 2.928431897977722187e+00 3.071070753386006658e+00 3.207642746533578837e+00 3.336913607233460421e+00 3.457880327910492824e+00 3.569776948918706783e+00 3.672067808325857108e+00 3.764431129962831690e+00 3.846736144437345573e+00 3.919016825459146425e+00 3.981444900305726176e+00 4.034304192954484058e+00 4.077967701258115696e+00 4.112878186130459746e+00 4.139532518288748797e+00 4.158469614153537997e+00 4.170261502228239436e+00 4.175506885681545377e+00 4.174826489683821862e+00 4.168859484584093167e+00 4.158260339757590351e+00 4.143695570705183684e+00 4.125839977964451677e+00 4.105372126026699320e+00 4.082968960307119310e+00 4.059299598186396629e+00 4.035018446098755263e+00 4.010757881096553845e+00 3.987120788148002415e+00 3.964673263161371253e+00 3.943937779452978631e+00 3.925387078117747119e+00 3.909438988407055948e+00 3.896452321365087013e+00 3.886723916662848666e+00 3.880486865318483414e+00 3.877909884203674107e+00 3.879097783944591260e+00 3.884092949906791326e+00 3.892877744566667353e+00 3.905377735815609430e+00 3.921465656275473499e+00
2.414905057976118208e+00 2.513086401071607412e+00 2.610332433065443158e+00 2.706313243770591459e+00 2.800715304369207459e+00 2.893239675763621399e+00 2.983599593116937232e+00 3.071517654148753884e+00 3.156722832082595964e+00 3.238947513558410041e+00 3.317924730170549452e+00 3.393385712790924380e+00 3.465057853963608103e+00 3.532663119008769836e+00 3.595916904665039660e+00 3.654527308645738159e+00 3.708194747635932931e+00 3.756611847803994042e+00 3.799463532975392965e+00 3.836427252511231956e+00 3.867173323906274440e+00 3.891365413326485889e+00 3.908661238664099979e+00 3.918713650888442590e+00 3.921172325834380246e+00 3.915686373987982360e+00 3.901908242487589717e+00 3.879499331762335412e+00 3.848137767159596212e+00 3.807528739727155997e+00 3.757417744761379019e+00 3.697606886649906333e+00 3.627974171639161582e+00 3.548495371147987409e+00 3.459267614266039015e+00 3.360533384444903238e+00 3.252703100469280351e+00 3.136374028467325381e+00 3.012342993072029351e+00 2.881610333132701207e+00 2.745372869519088432e+00 2.605004369976382961e+00 2.462023094269558232e+00 2.318047385059397669e+00 2.174741756499356971e+00 2.033757284573438184e+00 1.896671068611397448e+00 1.764929905876259530e+00 1.639802995740767377e+00 1.522347497193767607e+00 1.413389268171908020e+00 1.313519379559835887e+00 1.223105316625519912e+00 1.142314416888930761e+00 1.071146216801741602e+00 1.009470045620462386e+00 9.570643602070630918e-01 9.136548286965795462e-01 8.789488792514050797e-01 8.526651739798557506e-01 8.345571241944358398e-01 8.244300570263861649e-01 8.221519499068566939e-01 8.276577848576209817e-01 8.409475850981604772e-01 8.620781468717034768e-01 8.911484428094806898e-01 9.282787222438606545e-01 9.735835310175675605e-01 1.027139258890248374e+00 1.088947401327107434e+00 1.158895450129882931e+00 1.236718103398536384e+00 1.321962156864578297e+00 1.413958822335442900e+00 1.511807140808474115e+00 1.614371504543159253e+00 1.720295070294129314e+00 1.828029167957581969e+00 1.935876944999387339e+00 2.042047772968742958e+00 2.144717708726965544e+00 2.242090788602395968e+00 2.332456222799647261e+00 2.414237561216323158e+00 2.486031388900800110e+00 2.546634771728804925e+00 2.595062203487674246e+00 2.630553963032328912e+00 2.652578434962797438e+00 2.660831046714882575e+00 2.655232085301314271e+00 2.635924894746754177e+00 2.603274969959030738e+00 2.557869416576409094e+00 2.500515301729064888e+00 2.432234731048219967e+00 2.354254185057049753e+00 2.267985826237482350e+00 2.174999176342894636e+00 2.076982705786015515e+00 1.975696320408465212e+00 1.872917237948271474e+00 1.770383033598748046e+00 1.669736433475821125e+00 1.572476562498174024e+00 1.479920761191892753e+00 1.393179879809930188e+00 1.313148371217354837e+00 1.240508835769353002e+00 1.175749210963114244e+00 1.119189757544039043e+00 1.071016468142861333e+00 1.031317493206637570e+00 1.000119531469283007e+00 9.774217124688243663e-01 9.632251490519603276e-01 9.575569320037843335e-01 9.604877988996264326e-01 9.721430083216201501e-01 9.927061066609612627e-01 1.022415339024483227e+00 1.061552500025379819e+00 1.110424124190241724e+00 1.169335153869493604e+00 1.238555649710293416e+00 1.318281743887891988e+00 1.408592846903844231e+00 1.509408010439225123e+00 1.620445166247957092e+00 1.741187506997673440e+00 1.870861348190409057e+00 2.008429259328801120e+00 2.152601030674927696e+00 2.301863245848907891e+00 2.454526103686466509e+00 2.608784025838672527e+00 2.762784879915088254e+00 2.914701658027186504e+00 3.062800349681693124e+00 3.205498523324791904e+00 3.341410595551509655e+00 3.469377616708215317e+00 3.588481295725568287e+00 3.698043627776743669e+00 3.797614675978823850e+00 3.886951711680531218e+00 3.965993063093088633e+00 4.034829760304799784e+00 4.093677532884377079e+00 4.142851051862709078e+00 4.182741625518985096e+00 4.213798938698477770e+00 4.236516914413365420e+00 4.251423391719525213e+00 4.259073052973523232e+00 4.260042882939292674e+00 4.254929383564422629e+00 4.244346782951215147e+00 4.228925548066777118e+00 4.209310623040621202e+00 4.186158954982709623e+00 4.160136024426703827e+00 4.131911255468898148e+00 4.102152329620521343e+00 4.071518556536953604e+00 4.040653555370741223e+00 4.010177566652187053e+00 3.980679744143508891e+00 3.952710770708192545e+00 3.926776107054815057e+00 3.903330125056847510e+00 3.882771307383654502e+00 3.865438621633661587e+00 3.851609108081980093e+00 3.841496661586196293e+00 3.835251943665564767e+00 3.832963331355007774e+00 3.834658794028952933e+00 3.840308585354847981e+00 3.849828641328941981e+00
2.412903447915510480e+00 2.507287094224830426e+00 2.600798507460527542e+00 2.693166050450665150e+00 2.784131948790005584e+00 2.873449276329876234e+00 2.960878477907266326e+00 3.046183675362139187e+00 3.129128990365280139e+00 3.209475092254449713e+00 3.286976143364759739e+00 3.361377270933800787e+00 3.432412646538285372e+00 3.499804204406262276e+00 3.563260982315493930e+00 3.622479026738499197e+00 3.677141771031422479e+00 3.726920775113863993e+00 3.771476710067620530e+00 3.810460483366863826e+00 3.843514430926748382e+00 3.870273550419456754e+00 3.890366814553151364e+00 3.903418679947182834e+00 3.909050992136413161e+00 3.906885573791246902e+00 3.896547863523161848e+00 3.877672036912847897e+00 3.849908077832048470e+00 3.812931262902659935e+00 3.766454459469777749e+00 3.710243501698053059e+00 3.644135686086433790e+00 3.568061108227524425e+00 3.482066149277220024e+00 3.386337932633980863e+00 3.281228050670595753e+00 3.167273375780695233e+00 3.045211410904489657e+00 2.915987507433390302e+00 2.780751483435418780e+00 2.640841781976610125e+00 2.497756327732758130e+00 2.353110597445898566e+00 2.208584954038726789e+00 2.065864770425749342e+00 1.926578021263424034e+00 1.792235611654381389e+00 1.664179594264640905e+00 1.543543588496357755e+00 1.431228291018434851e+00 1.327893206764510392e+00 1.233963940440329088e+00 1.149652860496513496e+00 1.074989889400731036e+00 1.009859677844924919e+00 9.540414592469317334e-01 9.072483360030365596e-01 8.691634537406527361e-01 8.394713040049816000e-01 8.178831194906472923e-01 8.041558979075247304e-01 7.981049717901952389e-01 7.996102380316204572e-01 8.086162118164591517e-01 8.251260347418472030e-01 8.491895157893996071e-01 8.808852866051337660e-01 9.202972713191238663e-01 9.674859502026262881e-01 1.022455351120053146e+00 1.085117307814350784e+00 1.155255205885311609e+00 1.232490074229248611e+00 1.316252316381278931e+00 1.405762453617761976e+00 1.500023849349893190e+00 1.597829464198289084e+00 1.697783328197706165e+00 1.798335801578601956e+00 1.897830102670478469e+00 1.994556305906262761e+00 2.086808296459724765e+00 2.172939136032568719e+00 2.251410925105776339e+00 2.320836382997093494e+00 2.380010761223125826e+00 2.427934085848555856e+00 2.463824854786950791e+00 2.487127038677272139e+00 2.497512485351476741e+00 2.494880631669372129e+00 2.479356872817947810e+00 2.451290160095458859e+00 2.411249545616167556e+00 2.360018620727875938e+00 2.298586246929406052e+00 2.228131769845382859e+00 2.150003110690079655e+00 2.065686755733709745e+00 1.976769646280254644e+00 1.884894164624626223e+00 1.791708608330022434e+00 1.698816513737604783e+00 1.607728723773508950e+00 1.519822066858385945e+00 1.436307909069402200e+00 1.358212767300617241e+00 1.286371827667930789e+00 1.221434843762189359e+00 1.163882718632498925e+00 1.114052260091593638e+00 1.072166205201875888e+00 1.038365609338736117e+00 1.012741993414919994e+00 9.953671127013032915e-01 9.863187270192654843e-01 9.857012167787018164e-01 9.936602445454860710e-01 1.010390892311432420e+00 1.036138832700561840e+00 1.071194168635402066e+00 1.115877668666253264e+00 1.170519307837406986e+00 1.235429361976918550e+00 1.310862838053990842e+00 1.396978755267320516e+00 1.493796665542683311e+00 1.601153699685930798e+00 1.718666171727914582e+00 1.845700163755350065e+00 1.981355356241439880e+00 2.124465545198448879e+00 2.273617801221758494e+00 2.427190231872127679e+00 2.583406102810483773e+00 2.740400033766508425e+00 2.896290488314595013e+00 3.049252099228786594e+00 3.197581623294768249e+00 3.339752418357631925e+00 3.474454036047929240e+00 3.600615488760389837e+00 3.717412635481716965e+00 3.824261663095987362e+00 3.920801656385270118e+00 4.006869711784169397e+00 4.082472018510879153e+00 4.147753930296033786e+00 4.202971428075450433e+00 4.248465664791465812e+00 4.284641593752523292e+00 4.311951080483498622e+00 4.330880418786465569e+00 4.341941822439550513e+00 4.345668235332360574e+00 4.342610677384189266e+00 4.333337301791790885e+00 4.318433363075413922e+00 4.298501369971604369e+00 4.274160810030566360e+00 4.246046972947527642e+00 4.214808556748167234e+00 4.181103904147006389e+00 4.145595874428690486e+00 4.108945497862719343e+00 4.071804674896207565e+00 4.034808263510282877e+00 3.998565940971218868e+00 3.963654230623397279e+00 3.930609054275008507e+00 3.899919113379815450e+00 3.872020327046278521e+00 3.847291472102111420e+00 3.826051089470440481e+00 3.808555649709152391e+00 3.794998913887937420e+00 3.785512386496375559e+00 3.780166734697332664e+00 3.778974040834540471e+00 3.781890759231336219e+00
